[0.0546102412045002, -2.2463882605182093, -0.9289754072772425, -1.8578298727618616, 1.7969402074813843, 2.2266414165496826]
[0.05458664894104004, -2.246376339589254, -0.9289515654193323, -1.8578179518329065, 1.7968922853469849, 2.2266533374786377]
[0.0546102412045002, -2.2463882605182093, -0.9289868513690394, -1.8578537146197718, 1.7968922853469849, 2.2266414165496826]
[0.05459863319993019, -2.246352497731344, -0.9290230909930628, -1.8578537146197718, 1.7969162464141846, 2.2266054153442383]
[0.054562680423259735, -2.246352497731344, -0.9289634863482874, -1.8578417936908167, 1.7969162464141846, 2.2266054153442383]
[0.05458664894104004, -2.246352497731344, -0.9288438002215784, -1.8578537146197718, 1.7968683242797852, 2.2266173362731934]
[0.05459863319993019, -2.246352497731344, -0.9288194815265101, -1.8578417936908167, 1.7968802452087402, 2.2266054153442383]
[0.05457466468214989, -2.2463281790362757, -0.928807560597555, -1.8578537146197718, 1.7968683242797852, 2.2266292572021484]
[0.05459863319993019, -2.246340576802389, -0.9287956396685999, -1.8578179518329065, 1.7968683242797852, 2.2266054153442383]
[0.05457466468214989, -2.2463043371783655, -0.9288438002215784, -1.8578537146197718, 1.7969162464141846, 2.2266292572021484]
[0.05459863319993019, -2.246340576802389, -0.9288314024554651, -1.8578417936908167, 1.7968443632125854, 2.2266292572021484]
[0.05458664894104004, -2.246340576802389, -0.9288438002215784, -1.8578179518329065, 1.7968683242797852, 2.2266414165496826]
[0.05457466468214989, -2.246340576802389, -0.9288314024554651, -1.8578179518329065, 1.7968802452087402, 2.2266173362731934]
[0.05457466468214989, -2.246376339589254, -0.9288557211505335, -1.8578298727618616, 1.7968922853469849, 2.2266292572021484]
[0.05458664894104004, -2.246340576802389, -0.9289634863482874, -1.8578179518329065, 1.79690420627594, 2.2266292572021484]
[0.05457466468214989, -2.246376339589254, -0.929046932850973, -1.8578537146197718, 1.7968802452087402, 2.2266173362731934]
[0.05462222546339035, -2.246364418660299, -0.9290707747088831, -1.8578055540667933, 1.7969162464141846, 2.2266292572021484]
[0.05458664894104004, -2.246352497731344, -0.9290826956378382, -1.8578417936908167, 1.79690420627594, 2.226581335067749]
[0.05457466468214989, -2.246340576802389, -0.9290350119220179, -1.8578417936908167, 1.7968443632125854, 2.2266292572021484]
[0.05459863319993019, -2.246352497731344, -0.9290350119220179, -1.8578179518329065, 1.7968683242797852, 2.2266292572021484]
[0.054562680423259735, -2.246352497731344, -0.9290230909930628, -1.8578055540667933, 1.7968802452087402, 2.2266292572021484]
[0.05462222546339035, -2.246364418660299, -0.9290111700641077, -1.8578298727618616, 1.79690420627594, 2.226593494415283]
[0.05457466468214989, -2.246352497731344, -0.9289868513690394, -1.8578179518329065, 1.7968683242797852, 2.2266054153442383]
[0.05459863319993019, -2.246352497731344, -0.9289992491351526, -1.8578417936908167, 1.7968802452087402, 2.2266173362731934]
[0.05457466468214989, -2.246352497731344, -0.9289634863482874, -1.8578298727618616, 1.7968802452087402, 2.2266414165496826]
[0.05458664894104004, -2.2463162581073206, -0.9289754072772425, -1.8578298727618616, 1.7968922853469849, 2.2266414165496826]
[0.05457466468214989, -2.246352497731344, -0.9289992491351526, -1.8578055540667933, 1.7968922853469849, 2.2266533374786377]
[0.05455069616436958, -2.246352497731344, -0.9289992491351526, -1.8578537146197718, 1.7968443632125854, 2.2266054153442383]
[0.0546102412045002, -2.246364418660299, -0.9289868513690394, -1.8578055540667933, 1.7968802452087402, 2.2266533374786377]
[0.05458664894104004, -2.246352497731344, -0.9289868513690394, -1.8578298727618616, 1.7968802452087402, 2.226593494415283]
[0.054562680423259735, -2.2463281790362757, -0.9289868513690394, -1.8578298727618616, 1.7968683242797852, 2.2266054153442383]
[0.05458664894104004, -2.246340576802389, -0.9289515654193323, -1.8578298727618616, 1.7968922853469849, 2.2266292572021484]
[0.05457466468214989, -2.2463281790362757, -0.9289992491351526, -1.8578417936908167, 1.7968802452087402, 2.2266292572021484]
[0.05457466468214989, -2.2463281790362757, -0.9290111700641077, -1.8578298727618616, 1.7969162464141846, 2.2266292572021484]
[0.054562680423259735, -2.2463281790362757, -0.9289868513690394, -1.8578298727618616, 1.7968802452087402, 2.2266292572021484]
